0.0015522462803003543,0.008114608320336895,0.00826173932699326,0.9999953753887442,644.2276671498955,65.82980899283105,6249.632415349072,121.03988765812774,644.2276671498955,0.0008563060899107274,0.007587167393209984,0.007635336873524767,0.9999986935786167,1167.806712789177,88.18156551916786,9905.277552864147,130.96999078946484,1167.806712789177,0.004633566765722008,0.013238673535494743,0.014026133392771239,0.9999867249365461,215.81646506051345,30.908813293422508,1520.2292250475195,71.29548621827439,215.81646506051345
0.0015051068484831596,0.008275001134108584,0.008410766338143588,0.999996147427479,664.4046573888065,81.43045113488307,8142.179128672632,118.89523020808572,664.4046573888065,0.0008198495753315054,0.006427685874417566,0.006479760722924755,0.9999970515538498,1219.735949238799,104.85332054163898,13829.11688758282,154.32668624045,1219.735949238799,0.004398079237785742,0.014451493320543374,0.015105918051397995,0.9999860421675063,227.3719835260313,36.87543915828467,1848.5111600971657,66.19922050400994,227.3719835260313
0.0017473903478501447,0.0084376878033575,0.00861672492857279,0.9999964842679699,572.2819753641901,60.377311832727166,5250.7345966905,116.05337390822716,572.2819753641901,0.001126452648420164,0.007493010377815644,0.007577209254810489,0.9999968900750252,887.7425974385055,76.97431151233687,7982.4360026506465,131.97471079014178,887.7425974385055,0.004719297733419785,0.015363719988969396,0.016072201560337614,0.9999944542054454,211.89593377813048,28.98792160120416,1253.2591182914532,62.21922965847834,211.89593377813048
0.001934206913064453,0.008858441039172903,0.009067145858926557,0.9999915460860753,517.007768530645,63.73567660694148,5561.530827799842,110.28828868077657,517.007768530645,0.0011541683617606337,0.007181134450313793,0.0072732933806338934,0.9999984539883369,866.4247202847802,86.20055254190969,9747.423507788133,137.48929785544365,866.4247202847802,0.006116167204703476,0.01819215847520043,0.019192762470855964,0.9999894282177494,163.50108924932212,30.69643295890608,1320.1577426666925,52.10297379121379,163.50108924932212
0.0024689563310569687,0.013143571497583665,0.013373451950665544,0.9999951541227834,405.02943993824977,44.23262165344202,2509.6346227005124,74.77500974983755,405.02943993824977,0.0013998298982965706,0.009775854062071569,0.009875568155153716,0.9999964318167959,714.3725114150535,61.080586169681624,4814.034383756307,101.25999682136109,714.3725114150535,0.0067968520905298075,0.013436404359263628,0.01505769439343813,0.9999911109701186,147.1269326859886,28.295495678375733,1362.4834544246503,66.41122962595003,147.1269326859886
0.002254652661604599,0.011128749753576257,0.011354846088882242,0.9999975146734483,443.5272967004667,47.548913011381714,3018.625780728331,88.0681245850721,443.5272967004667,0.000873511661031587,0.007577322939426963,0.007627505853837428,0.9999967346151626,1144.8044080133225,78.30334230847313,8047.69553019436,131.10445526526814,1144.8044080133225,0.006476782883551384,0.015951301111170033,0.01721606005042613,0.9999919143610595,154.39764123321586,26.582978708841352,1132.0191018772443,58.08529925377718,154.39764123321586
0.0015277602048736061,0.008064252514301457,0.008207692724390503,0.9999945936479382,654.5529833870306,65.11477430989936,6144.384958446988,121.83691977507104,654.5529833870306,0.0007708655131813763,0.006877853205033672,0.006920917449977593,0.999998460618678,1297.243141508538,89.88139148884086,10680.263396173263,144.48951417607756,1297.243141508538,0.004664462979991522,0.013393261523989996,0.01418226600870616,0.9999895212428919,214.38695178620915,30.62034687195274,1506.1839620305943,70.5105939619327,214.38695178620915
0.0016959945464269197,0.009243611353506922,0.009397911914685727,0.9999944689352419,589.6245374767129,80.86161344339452,7786.571022210674,106.40661554162277,589.6245374767129,0.0008544706547158174,0.006661999074393245,0.006716572918310865,0.9999982209561871,1170.3152056551119,105.54659075719259,13640.90599398338,148.88545276919103,1170.3152056551119,0.004635327937726871,0.015275958860035375,0.0159637459320726,0.999996849429523,215.73446656514065,36.463725058669276,1826.1031311055913,62.6419390696334,215.73446656514065
0.0019752568012266097,0.009543768097143532,0.009746032470849184,0.9999939750730313,506.26328656558104,62.20774922643712,5210.9083220817965,102.6058555613317,506.26328656558104,0.0011789291030204214,0.007847394604190852,0.007935456880598133,0.9999967066438922,848.2274272795503,76.61323719844596,7703.3339582776625,126.01668877376916,848.2274272795503,0.004479455297882223,0.014301738834872964,0.01498683600586323,0.9999952883984384,223.24142858904645,28.63477923789198,1268.3128610971653,66.72522469777975,223.24142858904645
0.0020282899191408988,0.009606643287105405,0.009818429367356876,0.9999963920036513,493.0261648312877,53.68541441709718,4165.380694766227,101.84928389103443,493.0261648312877,0.0011318930726879688,0.0071463596684396,0.007235443209555248,0.9999981389062501,883.475678162112,87.60781812085042,9983.259631631101,138.20853416130515,883.475678162112,0.005774999527425545,0.017628027774686514,0.018549878241295396,0.9999902817169468,173.16018733005734,31.490357111766098,1371.4153336630934,53.90870964176026,173.16018733005734
0.0025755116801218147,0.013600426565892736,0.013842140845573156,0.9999913976672726,388.27236068007375,43.52147411852488,2391.553280194583,72.24316029986136,388.27236068007375,0.0013357357543799977,0.009197979316864344,0.009294461443192573,0.9999982180084436,748.651068686984,60.20471823994541,4787.1587242469495,107.59095684155186,748.651068686984,0.007933307196332935,0.015187697787441945,0.017134862916115115,0.9999832608903702,126.05083545261384,26.67940850967298,1210.239642122076,58.360548601734834,126.05083545261384
0.0022266022643014963,0.010912734244335195,0.011137572730666165,0.9999958005511299,449.1147862520064,47.716314336447674,3057.649855149663,89.7861701272309,449.1147862520064,0.0008797821414075268,0.007536554428812507,0.007587731497278553,0.9999944024074772,1136.6450316894836,78.32762611064145,8106.849962104925,131.7916956284845,1136.6450316894836,0.006602691692024697,0.016188787379532377,0.017483488622115403,0.9999899238501091,151.45338395973974,25.778436405861573,1080.9019093632137,57.19682276311086,151.45338395973974
0.0015128227891448944,0.008100123308106937,0.008240183881315597,0.9999995475165018,661.0159545291081,65.65894340444477,6150.85628124975,121.3565151461576,661.0159545291081,0.0008559428662166126,0.007648358499033351,0.007696104593881427,0.999996264763514,1168.302277487445,89.29604227574197,10060.326136460362,129.93586402074396,1168.302277487445,0.004748064806497376,0.013565146987352771,0.01437210256695884,0.9999895382561476,210.61212109648838,30.77401396560666,1511.5096484637968,69.57924182220762,210.61212109648838
0.001554596177566902,0.008535729000164699,0.008676141932884586,0.9999901544634987,643.253865171018,82.06858328794983,8156.888087574798,115.25860315974876,643.253865171018,0.0008169148469936564,0.006425460777329558,0.006477182726173412,0.999997826829168,1224.1177935253825,106.63271004370998,14141.411671420228,154.38811012064494,1224.1177935253825,0.004817659168519486,0.015846398658117464,0.01656255385790509,0.9999896462237657,207.569685820533,36.47793858095196,1809.269948929543,60.37716215622828,207.569685820533
0.0017858358410864665,0.008661438130572088,0.008843625961167575,0.9999955916551189,559.9618828299583,63.14836555282576,5452.03606861786,113.07579090194533,559.9618828299583,0.0011353559334721206,0.007558285736481837,0.007643082910055022,0.9999926116516435,880.7810577444396,76.85237599285843,7913.675040787297,130.83725661073603,880.7810577444396,0.004446620549714162,0.01443747163772921,0.015106721073859002,0.9999947714614836,224.88988858387793,29.760934136212587,1346.5858276960487,66.19570157619589,224.88988858387793
0.0018902108328540882,0.00869324966328266,0.008896374919078165,0.9999987631509065,529.0415135808257,67.18424317071751,6069.091718499671,112.40533465552497,529.0415135808257,0.0011265444693185902,0.007089813446451835,0.007178757353946541,0.9999962394984607,887.6702404875923,88.72362861343431,10234.22620660255,139.29987471303056,887.6702404875923,0.005983091955448765,0.018473604221298616,0.019418327483914203,0.9999948463156649,167.13766183875984,31.697368741414365,1382.0518037983009,51.49774102987923,167.13766183875984
0.002410653217666221,0.012842466815911207,0.01306675946260682,0.9999971867344981,414.82532314129804,44.91672520083819,2580.6341098149114,76.53006874900412,414.82532314129804,0.0012924907300112458,0.008884616386458424,0.008978136812373185,0.9999955834832495,773.6999397986391,60.79109902290004,4946.750813094555,111.38168429577212,773.6999397986391,0.0071478223304311354,0.014176292748455697,0.015876354750298555,0.9999843675621248,139.90274992463097,27.47951049953529,1269.3889599765596,62.986750783028135,139.90274992463097
0.002104649509143145,0.010331292980279523,0.010543489185308126,0.9999996410278551,475.13849486849944,48.822491394188695,3242.039042998475,94.84526255250061,475.13849486849944,0.0008575084656685195,0.007424731543428731,0.0074740858478263925,0.9999994258908423,1166.169245011935,78.92009879436671,8276.152424999931,133.79562669738658,1166.169245011935,0.006367785421948119,0.01657784244352186,0.017758759845839734,0.9999913533565046,157.04046756243656,25.849191595484523,1072.7800294019019,56.31023836578687,157.04046756243656
0.0015002576896562202,0.008073020752413758,0.008211238469577888,0.9999974853599624,666.5521576024364,66.88274671646775,6333.357785039764,121.78430862834344,666.5521576024364,0.0007546870025320179,0.006802546739927723,0.006844281892258096,0.999997280036725,1325.0526332704062,92.14752370562645,11146.28625940152,146.10736608191857,1325.0526332704062,0.005202268892858021,0.014703245830280917,0.015596443170776837,0.9999774268408702,192.22382014371814,30.77071905970957,1494.4625249105159,64.11718294038393,192.22382014371814
0.001721522755432549,0.009444821497703048,0.00960043195491462,0.9999975840442085,580.8810814985367,82.74001433484503,8073.108830462404,104.16197986675834,580.8810814985367,0.0008255970256393315,0.006541357595039799,0.006593251825535665,0.9999985470850684,1211.244673786964,107.89799048949055,14200.509510673783,151.6702268411772,1211.244673786964,0.0042187955305709405,0.013944243941579679,0.014568465081505564,0.9999996750861238,237.0344788586299,36.27481410874153,1835.2020813228708,68.64141104813329,237.0344788586299
0.001988525087974481,0.009635553645531918,0.009838603868508345,0.9999939681500166,502.88528218600635,63.99274814854421,5411.481330674652,101.64043733896285,502.88528218600635,0.0011908261973301232,0.007766713175014004,0.007857474185460862,0.9999956747738722,839.7531077516074,77.54275175475395,7896.15851484026,127.26736052793629,839.7531077516074,0.00476141913386621,0.0153452177377423,0.016066948048309243,0.9999908374291682,210.02141838078705,29.417449671168242,1315.4635094662408,62.23957387509148,210.02141838078705
0.0019167857519553893,0.008890613870270491,0.009094893215928662,0.9999910816842953,521.7067160374394,66.43004606931652,5908.621550338241,109.95181320530678,521.7067160374394,0.0011125809963821733,0.007111723453161028,0.007198225263754349,0.9999995378567501,898.8109658997793,89.03582954778946,10257.986951291738,138.92313221084638,898.8109658997793,0.005288172274795244,0.016847312828424648,0.01765776643708696,0.9999847082675101,189.10125238662346,32.28105860965428,1434.251126826922,56.632304179744956,189.10125238662346
0.002474687064003984,0.012968342912802227,0.013202348047554891,0.9999849570796713,404.09149687881103,43.519986568430596,2432.8693693809632,75.7441022156057,404.09149687881103,0.0014827857629995391,0.0101555658832746,0.010263243738140741,0.9999956300554989,674.4062594565867,60.00258997024367,4635.7413888534575,97.43508246654551,674.4062594565867,0.007326765007057245,0.014544700428827606,0.016285877195686343,0.9999922451276818,136.485884157167,28.351043514225587,1366.3650125879337,61.40289454379965,136.485884157167
0.0022070347569998943,0.010761444009554939,0.010985430332462697,0.9999952582845397,453.0966251566141,49.07991935452754,3214.278442037337,91.02966108163571,453.0966251566141,0.0008783063168852495,0.007523936488480784,0.007575027542456401,0.9999978583616183,1138.5549446419952,78.76455470189293,8172.056160152314,132.01272132612257,1138.5549446419952,0.006234660348071971,0.01635136939006915,0.017499664870685706,0.9999847353181843,160.3936612696542,25.364298833939333,1041.8334394236986,57.14395146361543,160.3936612696542
0.0015842891120312571,0.008550177449574644,0.00869571770526824,0.9999930823126533,631.1979249279033,67.81106540353412,6306.888532233965,114.99913335435866,631.1979249279033,0.0007921547770569673,0.007128782595000379,0.007172659930429892,0.9999989039437182,1262.3795613721152,93.51482776941118,11074.213457471527,139.41829247438827,1262.3795613721152,0.0049055584430560744,0.014068422240409975,0.014899161317762177,0.9999901504985125,203.85038963617322,31.056736937540933,1554.4955346157383,67.11787185013162,203.85038963617322
0.0016601623480397946,0.00900889734826608,0.009160587887982113,0.9999952219813331,602.3507286385161,81.97984202675917,8020.828489779005,109.16329958603555,602.3507286385161,0.0008055372923410475,0.00641411714865158,0.006464502233426672,0.9999994811397903,1241.4074550090738,109.23641428549428,14606.24927228666,154.69095127374175,1241.4074550090738,0.004120400798227556,0.013686250393803683,0.014293045601967614,0.9999899018703593,242.6948369756076,35.74391691089873,1800.7524930708887,69.96409497653444,242.6948369756076
0.0018080179110597828,0.008637870911516438,0.008825063322760623,0.9999946420285245,553.0918658952016,64.41619836629248,5670.452692362104,113.31363452326865,553.0918658952016,0.0011436908485723848,0.0074783845787795185,0.007565333083561857,0.9999968066446329,874.3621593617302,78.67723024430167,8264.677000935197,132.18188663402339,874.3621593617302,0.004558680907986891,0.01451320950575153,0.015212324667146726,0.9999915654681776,219.36170137461957,28.71631383595375,1279.3119039036974,65.73617260218279,219.36170137461957
0.002125152440493109,0.010464376374224149,0.010677988846068083,0.9999873471295293,470.55447926736275,49.29539230196925,3505.758109191956,93.65059417234983,470.55447926736275,0.0011209637665476311,0.007148285900731844,0.007235644483010088,0.9999957117639695,892.0894946317685,88.80090066444431,10193.52318652688,138.2046896234448,892.0894946317685,0.005131021911059179,0.016320783853740993,0.017108342159668836,0.9999898005469987,194.89295063126588,32.79618216933965,1498.7288100428839,58.45101709255018,194.89295063126588
0.0026621533416024495,0.013728717973261204,0.013984446989550583,0.9999952696182716,375.6357623629834,41.86599729512166,2247.649505548512,71.50801177531132,375.6357623629834,0.0012952667966126055,0.008874639823778369,0.008968664787815411,0.999998890893898,772.0417157416603,60.22200932320735,4882.097481150773,111.49931719586324,772.0417157416603,0.007405407356779797,0.01475034124042309,0.016504927289411924,0.9999869302011609,135.03646076734458,28.67209120255668,1353.5516170514693,60.587967609012736,135.03646076734458
0.0024510896562901082,0.011976771419313338,0.012225011007506422,0.999991000976321,407.9818122661284,49.55657525307538,3192.252361547203,81.79951734898057,407.9818122661284,0.0009006206307989836,0.007672169378552656,0.007724849545060526,0.9999988794566315,1110.345428255238,79.32244925005277,8175.581882904533,129.45235944943764,1110.345428255238,0.006321270631490569,0.016494947783580845,0.017664703925614034,0.99997749487786,158.19604289971647,25.206988149153066,1020.1973058840742,56.61006288081556,158.19604289971647
0.0014627601606339096,0.007891184368074018,0.008025612625742256,0.9999967359505345,683.6390728379112,67.20971465523724,6532.095374733334,124.60107989669063,683.6390728379112,0.0007406046471608848,0.006658885031922713,0.0066999436648199255,0.9999990696743217,1350.2480761274046,95.39488030898676,11908.076239672735,149.2549863144076,1350.2480761274046,0.004848283195646775,0.013695014552514843,0.014527879182412837,0.9999941793563574,206.25857847946878,30.884173711431533,1566.6474754458877,68.8331715485754,206.25857847946878
0.001665229963811054,0.008900433857656508,0.009054872372755592,0.9999896045439729,600.5176592615442,83.073990024638,8242.806080706772,110.43777966532272,600.5176592615442,0.0007940282669051921,0.006371309247914965,0.006420596734043591,0.9999971119955359,1259.401008351509,110.62044190065173,14937.4160719897,155.74876314809694,1259.401008351509,0.004567530191418546,0.014925045644152804,0.015608309310414263,0.9999908648393817,218.93670278935326,35.04148005241219,1708.0205410010785,64.06843817047978,218.93670278935326
0.0019172813789853863,0.009126435722918274,0.009325652625460746,0.9999917187259373,521.5718521864505,66.05157238552174,5818.599505577094,107.23110115315856,521.5718521864505,0.0011710363110358165,0.007682058329301058,0.007770800873561757,0.9999965317664791,853.9444853895864,79.81724456488075,8345.439509485417,128.68686461935405,853.9444853895864,0.004502647537751306,0.014416750230475874,0.01510352680856839,0.9999951301445541,222.09155649331944,29.30917560624572,1315.1642874866632,66.20970139455703,222.09155649331944
0.0021179594578331455,0.010449454832825568,0.010661935029265863,0.9999986519433223,472.15256944676645,51.48428654541782,3782.0530830113144,93.79160511249673,472.15256944676645,0.0011358857731422246,0.007254232002376514,0.007342623402703594,0.9999978311560185,880.3702129604802,89.36833434350818,10208.013828848767,136.19110570641476,880.3702129604802,0.005291034731160884,0.016659526527994104,0.01747955584857035,0.999988648751879,188.99894837405353,32.93803825210308,1511.742696046267,57.20969163422936,188.99894837405353
0.0029296290233177796,0.01489070321587644,0.015176157895777798,0.9999948841633426,341.3401464966061,41.55544511684097,2201.5069069267215,65.8928305087161,341.3401464966061,0.001345319659795685,0.009345935485697428,0.009442266417012981,0.9999970198472882,743.317762970825,59.688021539022685,4717.043633465215,105.90677659742899,743.317762970825,0.006237178419694532,0.012706509178014113,0.01415477905620784,0.9999829705301571,160.32890719341893,29.325793223587876,1464.813550071753,70.64751742355396,160.32890719341893
0.0023824265747572435,0.01155505506508968,0.011798103828215967,0.9999872539667276,419.74011312474323,50.84332798256613,3363.010837198787,84.75938291104305,419.74011312474323,0.0009101434912834845,0.007680665052759054,0.007734402163541791,0.9999990642925063,1098.7278484954059,79.8105925648958,8247.478312100267,129.29247521078904,1098.7278484954059,0.006254720018000839,0.01626663142115402,0.017427702668316777,0.9999889734221564,159.8792587233384,25.126762439882047,1038.1665341790888,57.379909390925086,159.8792587233384
0.0015222755468527168,0.008179968237845364,0.008320408836872423,0.9999972714392729,656.9112944548613,69.45429030092434,6693.904174004501,120.18640184703858,656.9112944548613,0.0007937013093765121,0.00713718811537916,0.007181184857864021,0.9999969512599187,1259.9198063381612,96.12083118857969,11584.158211373431,139.25278624528278,1259.9198063381612,0.005186057222661154,0.015108600417302857,0.015973884815111195,0.9999930189717449,192.82471385590762,31.230940786657435,1558.662300684997,62.60217921779468,192.82471385590762
0.0015186119880409084,0.008169731978199654,0.008309675262357707,0.9999961480005675,658.4960528923876,85.74328371301107,8947.312392426058,120.34164614469779,658.4960528923876,0.0007586875455799696,0.006240586885402492,0.006286535728529325,0.9999978157563768,1318.0656593427561,111.31588042387789,15285.549036334383,159.0701211578003,1318.0656593427561,0.004405089873692744,0.01509607090782205,0.015725653361603184,0.9999889679777746,227.01012435001914,35.47132693999083,1704.384496254355,63.59036263902824,227.01012435001914
0.0017175782131841587,0.008139356001308053,0.008318605113505165,0.9999937364852158,582.2151167987481,65.27142246005766,6037.278841462324,120.21246186773679,582.2151167987481,0.0011114328579657615,0.0072614382827568625,0.007346003602779736,0.9999991173551499,899.7394604927235,81.23608470384573,8870.075918789524,136.1284385460414,899.7394604927235,0.004713293979629658,0.014762589652302474,0.015496747832389905,0.9999874229003815,212.1658450166467,28.28758826215398,1218.70137911498,64.52966847081878,212.1658450166467
0.0017748118269495686,0.008159816802735968,0.008350602809096618,0.9999975011435333,563.440013648509,66.46934932910237,6146.050466557731,119.75183383296154,563.440013648509,0.0012204955678356134,0.007838338490808687,0.007932790160315562,0.9999980043666428,819.3393129426656,89.36029412324356,9991.404797141637,126.05905107670472,819.3393129426656,0.005024932146350642,0.016022736573646598,0.016792201475205697,0.9999856114218245,199.00766236739142,32.82604865622473,1483.946646610706,59.55145318358267,199.00766236739142
0.002624327762522682,0.01309667996457274,0.013357025203973685,0.9999943026578777,381.04996421587686,41.8593876883155,2251.8594446868256,74.8669696080608,381.04996421587686,0.0012732671114609004,0.008862062525657504,0.008953064355056935,0.9999981868702841,785.3811592232491,60.17727050913703,4881.561158275534,111.69360124560846,785.3811592232491,0.006981136317312053,0.014423396977802134,0.016024064548676942,0.9999832313136762,143.24315620655722,29.1033741687783,1378.8685122232478,62.40613902685302,143.24315620655722
0.0023323544139893073,0.011318353400214361,0.01155616721948066,0.9999945713642985,428.75130554861914,51.2189254680942,3419.786494671924,86.53388108768995,428.75130554861914,0.0009175572559529509,0.007641934939834617,0.0076968227823314885,0.9999971930698467,1089.8502447800124,80.55738815175549,8420.924401631091,129.92373974044966,1089.8502447800124,0.006520260798230916,0.01650225366978388,0.017743679918744093,0.9999902139612205,153.36809844651015,24.612545022305703,1015.5811024112571,56.358095083963875,153.36809844651015
0.001418066757434577,0.0076583298106580435,0.007788512619066281,0.9999942437458234,705.1854186393163,71.24598755952692,7250.3647414955885,128.3942196552394,705.1854186393163,0.0007204599969409428,0.006546369131117333,0.0065858948828566985,0.999998186175428,1388.0021156566331,98.50843467235305,12623.860437007921,151.83965395546062,1388.0021156566331,0.005317624073088669,0.015482693899458666,0.016370428710544716,0.9999735362664929,188.05391021542516,30.498196279013488,1446.1293465906995,61.08575515532272,188.05391021542516
0.0015581450310661155,0.008270768168549783,0.008416259385007828,0.9999926356418526,641.788780929962,82.52837797675669,8273.193521775906,118.81763076139673,641.788780929962,0.0008901959906726656,0.0072845607097990804,0.007338751503938402,0.9999987701659997,1123.3481283648136,111.23795569849467,14457.528216956895,136.26295964147874,1123.3481283648136,0.004305320140321857,0.014691198670063051,0.015309052873183349,0.999985956686944,232.2707644048143,35.70561406315765,1752.2046465121746,65.32082737474151,232.2707644048143
0.0018797566041349975,0.008819625471899004,0.009017720241577628,0.9999972472120263,531.9837673666093,67.1622984237216,6115.705346520856,110.8927725867278,531.9837673666093,0.0011667155915049165,0.007627096723820219,0.007715816852801121,0.9999974560689576,857.1069138710367,82.00300652170677,8734.175577643267,129.60390572735844,857.1069138710367,0.00467760322530013,0.015034971812996708,0.015745804182414554,0.9999937908073556,213.7846995211606,28.766249014715495,1252.2568295054625,63.50898235587318,213.7846995211606
0.001748987301297762,0.008002615384912697,0.008191508382400778,0.9999905552081565,571.7594400245173,68.1516885691804,6460.929403305024,122.07763861274579,571.7594400245173,0.0012320943650100933,0.007872446106108889,0.007968278623258516,0.9999945024631997,811.626145203422,91.5352215139472,10410.481220374864,125.497619659171,811.626145203422,0.004839814415464808,0.0156114844408913,0.01634448683881914,0.9999933157082957,206.61949284763259,33.61504416051553,1561.026271589055,61.182710100444375,206.61949284763259
0.002758674420875322,0.013912267744994038,0.014183140638405633,0.9999841099123434,362.4929395193732,41.639288768877776,2201.0553178415485,70.50624579524813,362.4929395193732,0.001390602178070316,0.009630136697021218,0.00973002092602933,0.999996407160524,719.1129251556766,59.447912109046904,4618.459286286947,102.77470188423165,719.1129251556766,0.0061870406441716175,0.01323389518279174,0.01460874579290604,0.9999844395140096,161.62816078184824,29.05244024806622,1383.1419470781477,68.4521460073319,161.62816078184824
0.0020484568402067533,0.009907464163237538,0.010117016436283275,0.9999992008977566,488.1723550978349,51.612839834829735,3576.4332779457986,98.84337010797361,488.1723550978349,0.0010458238662813188,0.008496043467268585,0.008560169516837898,0.9999946998061945,956.1839543361573,80.01715841220164,8162.582726789593,116.82011647467901,956.1839543361573,0.0066907464851884944,0.016629357344691915,0.017924888123124257,0.9999764478304941,149.46015399234298,24.05487664373247,974.184368362951,55.78835377554941,149.46015399234298
0.0014728241566916351,0.008485674395115482,0.008612542071679705,0.9999974820185991,678.9676795132644,59.41723081017623,5143.262047617097,116.10973759864257,678.9676795132644,0.0008032031437239082,0.0073500276562081576,0.0073937839998956395,0.9999970080942837,1245.0150473312124,98.58260697175876,11993.894209495113,135.24874408207145,1245.0150473312124,0.004618795045686131,0.013604549986352445,0.014367221304247285,0.999988652332427,216.50668412619464,30.54985067736002,1475.8542923337773,69.60288136609803,216.50668412619464
0.0016716902853198652,0.008938444658481377,0.009093422970629216,0.9999976265684002,598.1969320403496,84.61292326624833,8436.887341560327,109.9695904644371,598.1969320403496,0.0007635865029710054,0.006322467278911159,0.006368410856753965,0.9999994721884728,1309.6093187990407,113.75229599136244,15574.947079160776,157.025044786402,1309.6093187990407,0.00406736901910666,0.013830556881071985,0.014416233709889566,0.9999790338065482,245.85917710009892,35.72501706771618,1765.3633083597283,69.36624503485942,245.85917710009892
0.0017388033473352722,0.008283604439506445,0.008464132536232832,0.9999934843113704,575.1081636301809,60.27665863333233,5463.874256682377,118.14559799474435,575.1081636301809,0.0010950424978347045,0.0071561297405303035,0.007239427528152098,0.999998558323828,913.2065668477361,83.76513380049963,9348.834010667266,138.13246919197425,913.2065668477361,0.004810829885050175,0.015501449257560333,0.016230804455343847,0.999986506365423,207.86434438422685,28.86006548727406,1241.349060952859,61.61124069674556,207.86434438422685
0.001958250349054443,0.008973448169850838,0.009184634804202682,0.9999929122297292,510.6599370621117,68.10040442515066,6205.08721109749,108.87749173678876,510.6599370621117,0.001097552649905297,0.007125995709707016,0.007210023347679046,0.9999982825878166,911.1180225261044,93.55636883942239,11025.501031526423,138.69580607140566,911.1180225261044,0.0051089185034261875,0.016550243878061092,0.01732084353309472,0.9999959886139035,195.73614245938182,33.24369783506101,1509.0529069820818,57.73390874926573,195.73614245938182
0.002748429821659051,0.014170705612726086,0.01443477620356933,0.9999900500798768,363.8441091416932,42.67046456583834,2298.2234595800774,69.27713917398505,363.8441091416932,0.0012879428677531296,0.008996972034396254,0.009088690918845488,0.9999967371922599,776.431955979959,59.7169454369055,4763.875287644573,110.02684643247032,776.431955979959,0.0064518889163255495,0.013860440563524175,0.015288514748123531,0.9999770728882197,154.99336906896337,28.217513394887774,1316.97848536342,65.40857738471536,154.99336906896337
0.0020404292515804673,0.00979484122110684,0.010005111997244158,0.9999917166770876,490.0929543258724,51.560001407419335,3621.7342370525544,99.94890614672214,490.0929543258724,0.001026320970079801,0.008381431354774175,0.008444034953055157,0.999996737262577,974.3540560437399,81.4347111153517,8431.150537887217,118.42679543127514,974.3540560437399,0.006670128899024538,0.016477681301162523,0.017776518235928077,0.9999842141611235,149.92214020725197,23.89402678697523,968.176776984526,56.25398555150707,149.92214020725197
0.0014150781034874453,0.007699616090797931,0.007828571643961882,0.9999963123340935,706.6747747248087,72.35728647193012,7346.715888650664,127.73722276288964,706.6747747248087,0.0007014111530695761,0.0064769754140728735,0.0065148436758033475,0.9999965279588617,1425.6973183612972,101.22488063849593,13201.423188958766,153.49562472451646,1425.6973183612972,0.005198108229959595,0.015243345392760597,0.016105275779488202,0.9999929208774261,192.37767967901144,30.23130693882176,1398.533376405131,62.09145460729132,192.37767967901144
0.001617564696996712,0.008606330845476596,0.008757022677301456,0.9999982769031939,618.2132942544262,84.39140673270221,8424.70824080995,114.19406307945724,618.2132942544262,0.000809438627678753,0.006723913786849656,0.006772459487140941,0.999995600864728,1235.4241146950503,114.31413320069473,15245.947435270762,147.656844887552,1235.4241146950503,0.003962220292791878,0.013574938372084013,0.014141362786326174,0.999988060210343,252.3837460070589,36.88836526944013,1883.7086032755244,70.71454251685972,252.3837460070589
0.0016955376515058922,0.007816866140752738,0.007998640146307415,0.9999991582807451,589.7834230409745,72.24097477967342,7225.435092146673,125.02125132628345,589.7834230409745,0.0011920885793302485,0.007860258156042514,0.007950140467979322,0.9999961288201198,838.8638372509452,84.43268975544586,9065.713241553212,125.78394105458729,838.8638372509452,0.004487441182028015,0.014842780652155765,0.01550629761903758,0.999992690477411,222.84414646033727,28.546771704072285,1235.24580329048,64.48992690378056,222.84414646033727
0.001999991571564506,0.009167616587156835,0.009383238256350639,0.9999946112421888,500.0021071177534,68.23069109751509,6269.730525515558,106.57301591198468,500.0021071177534,0.0010627596928174934,0.006953194267919542,0.007033944035326604,0.9999959455382567,940.94648748758,95.1213447861855,11446.266615491531,142.16775040826258,940.94648748758,0.005114085991388302,0.01716625559042943,0.017911845424837265,0.9999947203473574,195.53836241391272,34.07313146825581,1574.4943749566482,55.82897665102452,195.53836241391272
0.002452640487114679,0.013055213353370584,0.013283600455488705,0.9999929191698828,407.72384100060833,43.8545468419605,2458.2113760793277,75.28079479286099,407.72384100060833,0.0013488819365759116,0.009457808774247714,0.009553513975970195,0.9999945669146291,741.3547271145643,59.388229252888905,4607.714487102094,104.67352667461255,741.3547271145643,0.005918250316227304,0.01310319186946505,0.014377737095020883,0.9999918657690577,168.96885845772542,27.7632246007913,1297.528690319436,69.551974235661,168.96885845772542
0.0023114338098423814,0.01099165403281973,0.011232060569391739,0.9999934359198255,432.6318996208638,51.07305388427154,3473.823295559734,89.03085892583947,432.6318996208638,0.0009422899691094654,0.007556142408645382,0.0076146699525070395,0.9999957989094187,1061.2444499914127,82.67846465888955,8863.669705519309,131.32545550063688,1061.2444499914127,0.0065585576840172105,0.016008982609999448,0.01730035268720976,0.9999862070908201,152.4725478037552,23.7511989671212,973.9198812705085,57.8022898191726,152.4725478037552
