3.700425, -0.215804, -0.253230, 0.038497
3.700475, -0.354536, -0.365776, 0.355026
3.700525, -0.447023, -0.472070, 0.594562
3.700575, -0.447023, -0.559606, 0.705775
3.700625, -0.454730, -0.590869, 0.748549
3.700675, -0.423901, -0.559606, 0.774214
3.700725, -0.362243, -0.490828, 0.594562
3.700775, -0.339121, -0.347018, 0.389246
3.700825, -0.292877, -0.228219, 0.320807
3.700875, -0.269755, -0.096915, -0.106936
3.700925, -0.323706, 0.046894, -0.868317
3.700975, -0.400779, 0.121925, -1.184847
3.701025, -0.323706, 0.103168, -0.808433
3.701075, -0.200390, 0.003126, -0.543233
3.701125, -0.223512, -0.134430, -0.509014
3.701175, -0.254341, -0.165693, 0.141155
3.701225, -0.092488, -0.165693, 1.210511
3.701275, 0.069366, -0.165693, 1.535596
3.701325, 0.084780, -0.053147, 1.005195
3.701374, 0.046244, 0.240724, 0.380691
3.701424, 0.100195, 0.578364, 0.115490
3.701474, 0.315999, 0.740931, -0.201039
3.701524, 0.346828, 0.828467, -1.013750
3.701574, 0.123317, 0.897245, -1.595480
3.701624, 0.000000, 0.822214, -0.970976
3.701674, 0.030829, 0.578364, -0.201039
3.701724, -0.046244, 0.253230, -0.337917
3.701774, -0.315999, -0.021884, -0.440575
3.701824, -0.393072, -0.128178, 0.397801
3.701874, -0.238926, -0.265735, 1.458602
3.701924, -0.169560, -0.409544, 1.740912
3.701974, -0.308292, -0.403291, 1.219066
3.702024, -0.454730, -0.221967, 0.945311
3.702074, -0.385365, 0.040642, 1.005195
3.702124, -0.223512, 0.228219, 0.320807
3.702174, -0.331414, 0.359523, -1.116408
3.702224, -0.477852, 0.403291, -1.792241
3.702274, -0.385365, 0.347018, -1.689583
3.702324, -0.346828, 0.078157, -1.817906
3.702374, -0.524096, -0.322008, -1.912009
3.702424, -0.639706, -0.665900, -0.953866
3.702474, -0.447023, -0.997287, 0.842653
3.702524, -0.223512, -1.278653, 2.014667
3.702574, -0.254341, -1.372441, 2.185764
3.702624, -0.362243, -1.209874, 2.160100
3.702674, -0.254341, -0.834720, 1.809351
3.702724, -0.107902, -0.403291, 0.603117
3.702774, -0.115609, 0.015631, -0.774214
3.702824, -0.084780, 0.384534, -1.458602
3.702874, -0.015415, 0.597121, -1.681028
3.702924, 0.000000, 0.540848, -1.749467
3.702973, -0.161853, 0.290745, -1.723802
3.703023, -0.346828, 0.034389, -1.527041
3.703073, -0.354536, -0.296998, -1.013750
3.703123, -0.215804, -0.609627, -0.209594
3.703173, -0.077073, -0.822214, 0.654446
3.703223, 0.015415, -0.947266, 1.390163
3.703273, 0.107902, -0.959771, 2.100216
3.703323, 0.169560, -0.803457, 2.459519
3.703373, 0.177268, -0.465817, 2.117325
3.703423, 0.100195, -0.034389, 1.099298
3.703473, 0.100195, 0.447060, -0.115490
3.703523, 0.169560, 0.922256, -1.056524
3.703573, 0.231219, 1.234885, -1.860680
3.703623, 0.169560, 1.378694, -2.485184
3.703673, -0.007707, 1.353684, -2.142990
3.703723, -0.030829, 1.091075, -0.808433
3.703773, 0.015415, 0.709668, 0.260923
3.703823, -0.030829, 0.290745, 0.337917
3.703873, -0.146439, 0.009379, 0.115490
3.703923, -0.092488, -0.146936, 0.440575
3.703973, 0.061658, -0.246977, 0.500459
3.704023, 0.069366, -0.284492, -0.004277
3.704073, -0.084780, -0.265735, -0.089826
3.704123, -0.092488, -0.234472, 0.722885
3.704173, -0.046244, -0.284492, 1.304615
3.704223, -0.131024, -0.397039, 1.082189
3.704273, -0.269755, -0.422049, 0.876872
3.704323, -0.323706, -0.353271, 1.159182
3.704373, -0.246633, -0.290745, 1.022305
3.704423, -0.315999, -0.296998, 0.286587
3.704473, -0.516389, -0.265735, -0.320807
3.704523, -0.470145, -0.159441, -0.252368
3.704572, -0.215804, -0.090662, -0.106936
3.704622, -0.177268, -0.028137, -0.260923
3.704672, -0.362243, 0.009379, -0.337917
3.704722, -0.447023, 0.059400, -0.149710
3.704772, -0.346828, 0.059400, -0.235258
3.704822, -0.269755, 0.128178, -0.663001
3.704872, -0.223512, 0.234472, -0.782769
3.704922, -0.077073, 0.340766, -0.346471
3.704972, 0.192682, 0.440807, 0.124045
3.705022, 0.285170, 0.540848, 0.423465
3.705072, 0.223512, 0.647142, 0.577452
3.705122, 0.146439, 0.703415, 0.380691
3.705172, 0.061658, 0.734678, -0.115490
3.705222, 0.046244, 0.753436, -0.526123
3.705272, 0.092488, 0.772194, -0.637336
3.705322, 0.215804, 0.703415, -0.432020
3.705383, 0.208097, 0.653395, 0.098381
3.705433, 0.184975, 0.522090, 0.697220
3.705483, 0.015415, 0.353271, 0.765659
3.705533, -0.146439, 0.153188, 0.363581
3.705583, -0.100195, 0.046894, -0.098381
3.705633, 0.046244, 0.009379, -0.320807
3.705683, 0.231219, -0.090662, -0.201039
3.705733, 0.346828, -0.215714, 0.363581
3.705783, 0.408487, -0.290745, 0.868317
3.705833, 0.285170, -0.290745, 0.739995
3.705883, 0.038536, -0.190704, 0.072716
3.705933, -0.146439, -0.084410, -0.500459
3.705983, -0.161853, -0.046894, -1.013750
3.706033, -0.131024, -0.078157, -1.561260
3.706083, -0.138731, -0.165693, -1.646809
3.706133, -0.146439, -0.296998, -0.808433
3.706183, -0.092488, -0.503333, 0.380691
3.706233, -0.131024, -0.753436, 0.928201
3.706283, -0.200390, -0.865982, 0.928201
3.706333, -0.154146, -0.847225, 0.799879
3.706383, 0.053951, -0.740931, 0.688665
3.706433, 0.331414, -0.653395, 0.363581
3.706483, 0.470145, -0.490828, -0.124045
3.706533, 0.477852, -0.309503, -0.149710
3.706583, 0.447023, -0.128178, 0.175374
3.706633, 0.393072, -0.015631, 0.106936
3.706683, 0.208097, 0.078157, -0.680111
3.706733, 0.015415, 0.209461, -1.381608
3.706783, 0.038536, 0.290745, -1.450047
3.706833, 0.200390, 0.347018, -1.236176
3.706883, 0.246633, 0.284492, -0.911092
3.706933, 0.215804, 0.228219, -0.312252
3.706983, 0.215804, 0.203209, 0.654446
3.707033, 0.292877, 0.196956, 1.432937
3.707083, 0.339121, 0.290745, 1.321724
3.707133, 0.315999, 0.434554, 0.526123
3.707183, 0.354536, 0.690910, -0.098381
3.707233, 0.493267, 0.853477, -0.337917
3.707283, 0.539511, 0.941013, -0.765659
3.707333, 0.416194, 0.897245, -1.219066
3.707383, 0.208097, 0.772194, -1.201956
3.707433, 0.046244, 0.628384, -0.543233
3.707483, 0.023122, 0.372029, -0.012832
3.707533, -0.046244, 0.084410, 0.098381
3.707583, -0.092488, -0.115673, 0.509014
3.707633, -0.030829, -0.303250, 1.219066
3.707683, 0.092488, -0.397039, 1.569815
3.707733, 0.138731, -0.459565, 1.432937
3.707783, 0.107902, -0.372029, 1.176292
3.707833, 0.161853, -0.178199, 0.868317
3.707883, 0.215804, 0.009379, 0.337917
3.707933, 0.184975, 0.146936, -0.457684
3.707983, 0.131024, 0.209461, -1.056524
3.708033, 0.092488, 0.215714, -1.296060
3.708083, 0.069366, 0.071905, -1.159182
3.708133, -0.023122, -0.140683, -0.774214
3.708183, -0.092488, -0.315755, -0.038497
3.708233, -0.023122, -0.472070, 0.782769
3.708283, 0.061658, -0.534596, 1.296060
3.708333, 0.084780, -0.453312, 1.398718
3.708383, 0.107902, -0.253230, 1.261840
3.708433, 0.285170, 0.021884, 0.988085
3.708483, 0.431609, 0.309503, 0.526123
3.708533, 0.477852, 0.615879, -0.278033
3.708583, 0.377657, 0.890993, -0.953866
3.708633, 0.331414, 1.041055, -1.227621
3.708683, 0.277463, 1.078570, -1.347389
3.708733, 0.161853, 0.997287, -1.561260
3.708783, -0.007707, 0.840972, -1.518486
3.708833, -0.092488, 0.622132, -1.047969
3.708883, -0.046244, 0.340766, -0.346471
3.708933, 0.000000, 0.053147, 0.355026
3.708983, 0.038536, -0.121925, 0.654446
3.709033, 0.100195, -0.165693, 0.936756
3.709083, 0.192682, -0.059400, 1.142073
3.709133, 0.331414, 0.065652, 0.962421
3.709183, 0.408487, 0.190704, 0.269478
3.709233, 0.416194, 0.340766, -0.534678
3.709283, 0.500974, 0.453312, -0.988085
3.709333, 0.485560, 0.422049, -1.321724
3.709383, 0.377657, 0.221967, -1.544150
3.709433, 0.169560, -0.053147, -1.492821
3.709483, 0.046244, -0.359523, -0.902537
3.709533, -0.015415, -0.665900, -0.175374
3.709583, -0.092488, -1.009792, 0.389246
3.709633, -0.154146, -1.234885, 0.859762
3.709683, -0.123317, -1.347431, 1.501376
3.709733, 0.061658, -1.316168, 1.869235
3.709783, 0.215804, -1.159854, 1.706693
3.709833, 0.208097, -0.884740, 1.142073
3.709883, 0.223512, -0.547101, 0.757104
3.709933, 0.308292, -0.159441, 0.329362
3.709983, 0.346828, 0.196956, -0.611672
3.710033, 0.262048, 0.515838, -1.441492
3.710083, 0.131024, 0.684658, -1.681028
3.710133, 0.077073, 0.722173, -1.595480
3.710183, 0.000000, 0.622132, -1.561260
3.710233, -0.131024, 0.478322, -1.278950
3.710283, -0.246633, 0.315755, -0.509014
3.710333, -0.208097, 0.190704, 0.355026
3.710383, -0.169560, 0.121925, 0.722885
3.710433, -0.115609, 0.146936, 0.970976
3.710483, 0.007707, 0.240724, 1.124963
3.710533, 0.146439, 0.397039, 0.731440
3.710583, 0.184975, 0.547101, -0.201039
3.710633, 0.131024, 0.640890, -0.731440
3.710683, 0.215804, 0.653395, -0.799879
3.710733, 0.231219, 0.503333, -0.842653
3.710783, 0.138731, 0.303250, -0.799879
3.710833, 0.007707, 0.128178, -0.243813
3.710883, 0.007707, -0.096915, 0.645891
3.710933, 0.069366, -0.353271, 1.090743
3.710983, 0.077073, -0.497080, 0.799879
3.711033, -0.007707, -0.540848, 0.594562
3.711083, 0.123317, -0.509585, 0.834098
3.711133, 0.323706, -0.490828, 0.739995
3.711183, 0.385365, -0.422049, 0.303697
3.711233, 0.269755, -0.303250, 0.115490
3.711283, 0.215804, -0.121925, 0.406355
3.711333, 0.223512, 0.034389, 0.560343
3.711383, 0.084780, 0.196956, 0.389246
3.711433, -0.177268, 0.397039, 0.124045
3.711483, -0.300585, 0.703415, -0.055607
3.711533, -0.369950, 0.972276, -0.406355
3.711583, -0.439316, 1.197369, -1.116408
3.711633, -0.562633, 1.316168, -1.509931
3.711683, -0.493267, 1.259895, -1.227621
3.711733, -0.362243, 1.072318, -0.799879
3.711783, -0.354536, 0.797204, -0.722885
3.711833, -0.431609, 0.534596, -0.586007
3.711883, -0.400779, 0.278240, -0.389246
3.711933, -0.254341, 0.015631, -0.303697
3.711983, -0.169560, -0.203209, -0.449130
3.712033, -0.107902, -0.378281, -0.183929
3.712083, -0.023122, -0.559606, 0.671556
3.712133, 0.107902, -0.753436, 1.792241
3.712183, 0.146439, -0.834720, 2.365416
3.712233, 0.061658, -0.778446, 2.365416
3.712283, 0.030829, -0.609627, 1.903454
3.712333, 0.146439, -0.340766, 0.816988
3.712383, 0.215804, -0.103168, -0.782769
3.712433, 0.208097, 0.096915, -2.194319
3.712483, 0.215804, 0.178199, -2.707610
3.712533, 0.231219, 0.071905, -2.254203
3.712583, 0.115609, -0.171946, -1.355944
3.712633, -0.100195, -0.509585, -0.295142
3.712683, -0.277463, -0.772194, 0.637336
3.712733, -0.308292, -0.916003, 1.287505
3.712783, -0.223512, -0.853477, 1.518486
3.712833, -0.107902, -0.584616, 1.355944
3.712883, 0.069366, -0.184451, 1.005195
3.712933, 0.223512, 0.359523, 0.782769
3.712983, 0.331414, 0.934761, 0.500459
3.713033, 0.362243, 1.397452, -0.278033
3.713083, 0.231219, 1.760101, -1.792241
3.713133, 0.053951, 1.966437, -3.161017
3.713183, -0.053951, 1.897658, -3.682863
3.713233, -0.053951, 1.522503, -3.631534
3.713283, -0.069366, 0.865982, -3.195237
3.713333, -0.246633, 0.159441, -1.843570
3.713383, -0.300585, -0.534596, 0.372136
3.713433, -0.262048, -1.234885, 2.296977
3.713483, -0.215804, -1.778859, 3.186682
3.713533, -0.138731, -1.960184, 3.297895
3.713583, 0.131024, -1.716333, 3.169572
3.713633, 0.470145, -1.341179, 2.801713
3.713683, 0.739900, -0.897245, 1.894899
3.713733, 0.770730, -0.440807, 0.663001
3.713783, 0.701364, -0.009379, -0.106936
3.713833, 0.585754, 0.296998, -0.509014
3.713883, 0.354536, 0.440807, -1.201956
3.713933, 0.046244, 0.397039, -1.989003
3.713983, -0.315999, 0.221967, -2.160100
3.714033, -0.400779, 0.028137, -1.467157
3.714083, -0.393072, -0.203209, -0.620227
3.714133, -0.547218, -0.334513, 0.226704
3.714183, -0.693657, -0.303250, 1.236176
3.714233, -0.593462, -0.103168, 2.108771
3.714283, -0.423901, 0.240724, 1.843570
3.714333, -0.339121, 0.703415, 0.500459
3.714383, -0.292877, 1.178611, -0.893982
3.714433, -0.061658, 1.622545, -1.766577
3.714483, 0.192682, 1.803870, -2.322642
3.714533, 0.246633, 1.803870, -2.502294
3.714583, 0.100195, 1.622545, -2.048887
3.714633, -0.046244, 1.266148, -0.851208
3.714683, -0.131024, 0.715920, 0.226704
3.714733, -0.200390, 0.165693, 0.654446
3.714783, -0.269755, -0.315755, 0.782769
3.714833, -0.177268, -0.647142, 1.458602
3.714883, 0.107902, -0.916003, 2.314087
3.714933, 0.339121, -1.034802, 2.844488
3.714983, 0.447023, -1.003539, 2.998475
3.715033, 0.524096, -0.778446, 2.767494
3.715083, 0.508681, -0.415797, 2.006112
3.715133, 0.423901, -0.071905, 0.731440
3.715183, 0.331414, 0.265735, -0.637336
3.715233, 0.269755, 0.528343, -1.561260
3.715283, 0.238926, 0.647142, -1.775131
3.715333, 0.092488, 0.603374, -1.629699
3.715383, -0.223512, 0.409544, -1.398718
3.715433, -0.547218, 0.209461, -1.039414
3.715483, -0.693657, 0.065652, -0.748549
3.715533, -0.770730, 0.034389, -0.893982
3.715583, -0.786144, -0.009379, -1.184847
3.715633, -0.693657, 0.071905, -1.227621
3.715683, -0.447023, 0.153188, -0.911092
3.715733, -0.208097, 0.159441, -0.397801
3.715783, -0.146439, 0.178199, 0.055607
3.715833, -0.146439, 0.146936, 0.355026
3.715883, -0.161853, 0.059400, 0.363581
3.715933, -0.100195, -0.003126, -0.218149
3.715983, -0.030829, -0.128178, -0.859762
3.716033, 0.061658, -0.278240, -1.159182
3.716083, 0.208097, -0.428302, -0.842653
3.716133, 0.315999, -0.659647, 0.064161
3.716183, 0.423901, -0.916003, 1.270395
3.716233, 0.485560, -1.128591, 2.194319
3.716283, 0.554925, -1.178611, 2.493739
3.716333, 0.639706, -1.059812, 2.271313
3.716383, 0.724486, -0.822214, 1.698138
3.716433, 0.894046, -0.528343, 0.739995
3.716483, 0.894046, -0.171946, -0.380691
3.716533, 0.732193, 0.203209, -1.099298
3.716583, 0.508681, 0.459565, -1.210511
3.716633, 0.269755, 0.547101, -1.287505
3.716683, -0.061658, 0.472070, -1.552705
3.716733, -0.423901, 0.384534, -1.758022
3.716783, -0.647413, 0.253230, -1.484267
3.716833, -0.662827, 0.146936, -0.979530
3.716883, -0.608876, -0.040642, -0.483349
3.716933, -0.570340, -0.096915, 0.029942
3.716983, -0.439316, -0.096915, 0.688665
3.717033, -0.223512, 0.003126, 1.159182
3.717083, -0.038536, 0.103168, 1.150627
3.717133, 0.084780, 0.228219, 0.680111
3.717183, 0.169560, 0.365776, 0.081271
3.717233, 0.223512, 0.453312, -0.474794
3.717283, 0.215804, 0.409544, -1.167737
3.717333, 0.084780, 0.271987, -1.663918
3.717383, -0.023122, 0.046894, -1.467157
3.717433, -0.007707, -0.284492, -0.517568
3.717483, 0.084780, -0.690910, 0.551788
3.717533, 0.115609, -1.116086, 1.390163
3.717583, 0.123317, -1.397452, 2.065996
3.717633, 0.246633, -1.453725, 2.613507
3.717683, 0.500974, -1.347431, 2.835933
3.717733, 0.709071, -1.009792, 2.536513
3.717783, 0.832388, -0.528343, 1.792241
3.717833, 0.840095, 0.034389, 0.868317
3.717883, 0.786144, 0.528343, -0.012832
3.717933, 0.631998, 0.865982, -1.065079
3.717983, 0.346828, 1.084823, -2.100216
3.718032, -0.038536, 1.203622, -2.587842
3.718082, -0.393072, 1.153601, -2.296977
3.718132, -0.639706, 0.922256, -1.638254
3.718182, -0.747608, 0.640890, -1.227621
3.718232, -0.816973, 0.390786, -0.868317
3.718282, -0.832388, 0.221967, -0.183929
3.718332, -0.655120, 0.065652, 0.680111
3.718382, -0.354536, -0.096915, 1.253286
3.718432, -0.077073, -0.115673, 1.330279
3.718482, 0.138731, 0.028137, 1.390163
3.718532, 0.331414, 0.265735, 1.304615
3.718582, 0.493267, 0.453312, 0.705775
3.718632, 0.547218, 0.565859, -0.483349
3.718682, 0.554925, 0.565859, -1.415828
3.718732, 0.585754, 0.403291, -1.663918
3.718782, 0.539511, 0.065652, -1.527041
3.718832, 0.346828, -0.390786, -1.030859
3.718882, 0.169560, -0.916003, 0.209594
3.718932, 0.107902, -1.378694, 1.544150
3.718982, 0.092488, -1.685070, 2.014667
3.719032, -0.023122, -1.785112, 1.852125
3.719082, -0.030829, -1.635050, 1.681028
3.719132, 0.123317, -1.384947, 1.518486
3.719182, 0.231219, -1.072318, 1.005195
3.719232, 0.169560, -0.715920, 0.526123
3.719282, -0.046244, -0.303250, 0.363581
3.719332, -0.208097, 0.059400, -0.012832
3.719382, -0.292877, 0.334513, -0.782769
3.719432, -0.454730, 0.540848, -1.852125
3.719482, -0.508681, 0.703415, -2.724720
3.719532, -0.462438, 0.709668, -2.947146
3.719582, -0.354536, 0.547101, -2.288422
3.719632, -0.262048, 0.265735, -1.082189
3.719682, -0.161853, -0.084410, 0.329362
3.719732, -0.100195, -0.290745, 1.296060
3.719782, -0.030829, -0.309503, 1.766577
3.719832, 0.030829, -0.203209, 1.484267
3.719882, 0.184975, -0.015631, 0.586007
3.719932, 0.346828, 0.253230, -0.620227
3.719982, 0.400779, 0.503333, -1.544150
3.720032, 0.354536, 0.590869, -1.672473
3.720082, 0.285170, 0.453312, -1.107853
3.720132, 0.231219, 0.115673, -0.320807
3.720182, 0.115609, -0.284492, 0.414910
3.720232, -0.023122, -0.640890, 1.090743
3.720282, -0.077073, -0.928508, 1.569815
3.720332, -0.023122, -1.122338, 1.792241
3.720382, 0.084780, -1.147349, 1.740912
3.720432, 0.138731, -1.066065, 1.338834
3.720482, 0.061658, -0.916003, 0.611672
3.720532, -0.100195, -0.740931, -0.081271
3.720582, -0.200390, -0.553353, -0.389246
3.720632, -0.215804, -0.403291, -0.414910
3.720682, -0.277463, -0.347018, -0.363581
3.720732, -0.454730, -0.296998, -0.269478
3.720782, -0.593462, -0.240724, -0.252368
3.720832, -0.670535, -0.171946, -0.166820
3.720882, -0.593462, -0.078157, -0.047052
3.720932, -0.462438, 0.134430, 0.089826
3.720982, -0.362243, 0.372029, 0.355026
3.721032, -0.215804, 0.622132, 0.628782
3.721082, -0.100195, 0.822214, 0.568898
3.721132, -0.038536, 0.947266, -0.243813
3.721182, -0.161853, 1.041055, -1.552705
3.721232, -0.215804, 1.078570, -2.468074
3.721282, -0.192682, 0.984781, -2.647726
3.721332, -0.107902, 0.728426, -2.117325
3.721382, -0.038536, 0.353271, -0.996640
3.721432, -0.077073, -0.084410, 0.697220
3.721482, -0.131024, -0.503333, 2.331197
3.721532, -0.154146, -0.840972, 3.118243
3.721582, -0.146439, -1.003539, 3.058359
3.721632, -0.046244, -0.909750, 2.579287
3.721682, 0.115609, -0.628384, 1.920564
3.721732, 0.231219, -0.303250, 0.953866
3.721782, 0.223512, -0.009379, -0.115490
3.721832, 0.069366, 0.234472, -0.919646
3.721882, -0.084780, 0.353271, -1.338834
3.721932, -0.269755, 0.303250, -1.415828
3.721982, -0.470145, 0.109420, -1.184847
3.722032, -0.624291, -0.228219, -0.799879
3.722082, -0.647413, -0.528343, -0.260923
3.722132, -0.624291, -0.759689, 0.372136
3.722182, -0.562633, -0.809709, 0.688665
3.722232, -0.562633, -0.703415, 0.594562
3.722282, -0.462438, -0.490828, 0.568898
3.722332, -0.246633, -0.209461, 0.586007
3.722382, 0.007707, 0.128178, 0.252368
3.722432, 0.007707, 0.465817, -0.457684
3.722482, -0.061658, 0.728426, -1.056524
3.722532, -0.146439, 0.922256, -1.398718
3.722582, -0.131024, 0.903498, -1.569815
3.722632, -0.115609, 0.734678, -1.775131
3.722682, -0.208097, 0.472070, -1.732357
3.722732, -0.269755, 0.165693, -0.970976
3.722782, -0.215804, -0.221967, 0.337917
3.722832, -0.131024, -0.622132, 1.253286
3.722882, -0.146439, -0.928508, 1.689583
3.722932, -0.146439, -1.022297, 1.920564
3.722982, -0.077073, -0.941013, 1.920564
3.723032, 0.061658, -0.759689, 1.407273
3.723082, 0.184975, -0.528343, 0.620227
3.723132, 0.223512, -0.265735, -0.055607
3.723182, 0.223512, -0.040642, -0.526123
3.723232, 0.138731, 0.046894, -0.799879
3.723282, 0.015415, -0.021884, -0.791324
3.723332, -0.077073, -0.209461, -0.620227
3.723382, -0.161853, -0.334513, -0.517568
3.723432, -0.269755, -0.403291, -0.260923
3.723482, -0.331414, -0.378281, 0.106936
3.723532, -0.269755, -0.303250, 0.355026
3.723582, -0.208097, -0.165693, 0.115490
3.723632, -0.154146, 0.053147, -0.055607
3.723682, -0.123317, 0.253230, -0.141155
3.723732, -0.115609, 0.397039, -0.252368
3.723782, -0.115609, 0.497080, -0.355026
3.723832, -0.138731, 0.597121, -0.372136
3.723882, -0.123317, 0.647142, -0.243813
3.723932, -0.092488, 0.697163, -0.124045
3.723982, -0.084780, 0.678405, -0.175374
3.724032, -0.123317, 0.647142, -0.312252
3.724082, -0.123317, 0.553353, -0.243813
3.724132, -0.092488, 0.409544, 0.055607
3.724182, -0.077073, 0.203209, 0.397801
3.724232, -0.092488, -0.003126, 0.868317
3.724282, -0.084780, -0.221967, 1.313170
3.724332, 0.015415, -0.340766, 1.475712
3.724382, 0.046244, -0.397039, 1.090743
3.724432, -0.023122, -0.365776, 0.551788
3.724482, -0.046244, -0.315755, 0.132600
3.724532, -0.077073, -0.296998, -0.047052
3.724582, -0.069366, -0.303250, 0.021387
3.724632, -0.092488, -0.315755, 0.355026
3.724682, -0.100195, -0.322008, 0.483349
3.724732, -0.146439, -0.296998, 0.500459
3.724782, -0.123317, -0.253230, 0.363581
3.724832, -0.084780, -0.084410, -0.192484
3.724882, -0.092488, 0.140683, -0.945311
3.724932, -0.092488, 0.334513, -1.415828
3.724982, -0.053951, 0.497080, -1.355944
3.725032, 0.061658, 0.578364, -1.124963
3.725082, 0.092488, 0.584616, -0.834098
3.725132, 0.046244, 0.559606, -0.355026
3.725182, -0.030829, 0.540848, 0.201039
3.725232, -0.038536, 0.459565, 0.500459
3.725282, -0.107902, 0.378281, 0.355026
3.725332, -0.215804, 0.359523, 0.047052
3.725382, -0.277463, 0.403291, -0.124045
3.725432, -0.231219, 0.403291, -0.192484
3.725482, -0.146439, 0.309503, -0.106936
3.725532, -0.100195, 0.196956, 0.141155
3.725582, -0.092488, 0.071905, 0.474794
